date,Open,High,Low,Close,Volume
2003-09-19,-0.27347934710193206,-0.2808030313124584,-0.26884410393071284,-0.2783,18006.0
2003-09-22,-0.28178343949044593,-0.28271035869929606,-0.276036540395575,-0.2765,10830.0
2003-09-23,-0.29853954709550373,-0.29853954709550373,-0.26979816212668195,-0.2825,5048.0
2003-09-24,-0.27812709030100335,-0.28165003344481604,-0.27655103678929766,-0.2772,9150.0
2003-09-25,-0.27807076101468625,-0.27807076101468625,-0.27445584112149535,-0.2777,1316.0
2003-09-26,-0.27637813969106784,-0.2790668233713902,-0.27535829415715246,-0.2761,4660.0
2003-09-29,-0.27352227393617023,-0.28279421542553196,-0.27352227393617023,-0.2789,5556.0
2003-09-30,-0.2780469778374748,-0.28092108797850907,-0.274431161853593,-0.2761,4762.0
2003-10-01,-0.27001193065941537,-0.27789075458871515,-0.27001193065941537,-0.2727,3680.0
2003-10-03,-0.2734344827586207,-0.2735271724137931,-0.26694620689655174,-0.2688,5326.0
2003-10-06,-0.27806552526595746,-0.2800126329787234,-0.2725950797872341,-0.2789,9908.0
2003-10-07,-0.2754138686131387,-0.2808832116788321,-0.27355985401459854,-0.2794,7574.0
2003-10-08,-0.2781529294935452,-0.2826960940086064,-0.2781529294935452,-0.2801,11536.0
2003-10-09,-0.2835917070022588,-0.28831978057437885,-0.28043965795417874,-0.2873,9816.0
2003-10-10,-0.2864359056122449,-0.2919977678571429,-0.2864359056122449,-0.2907,5734.0
2003-10-13,-0.2901169739351558,-0.29558563254926895,-0.2864094087730451,-0.2916,13590.0
2003-10-14,-0.2985103318722605,-0.29943738259236063,-0.2922990920475892,-0.2961,15514.0
2003-10-15,-0.301335453100159,-0.30179904610492847,-0.2892820349761527,-0.2916,6220.0
2003-10-16,-0.296624685138539,-0.29755163727959694,-0.29198992443324934,-0.2944,8500.0
2003-10-17,-0.2919938050211933,-0.2929207694815781,-0.2827241604173459,-0.2843,8704.0
2003-10-20,-0.2846291476903058,-0.28741054001301236,-0.2818477553675992,-0.285,34750.0
2003-10-21,-0.27927123334472154,-0.2803834984625897,-0.2701877348821319,-0.2713,6912.0
2003-10-22,-0.2691710388247639,-0.27621545995103186,-0.26416579223504727,-0.265,6754.0
2003-10-23,-0.26358467336683417,-0.26590251256281405,-0.25635301507537683,-0.2583,7944.0
2003-10-24,-0.2558365280289331,-0.2576904159132007,-0.24842097649186254,-0.2563,15132.0
2003-10-27,-0.2637446619217082,-0.2637446619217082,-0.2595729537366548,-0.2605,3072.0
2003-10-28,-0.26059182742897224,-0.29016450368291824,-0.2604991231146966,-0.2643,4234.0
2003-10-29,-0.2545928867403315,-0.2697979972375691,-0.2545001726519337,-0.2685,3538.0
2003-10-30,-0.26875941931127617,-0.2756197839297772,-0.26875941931127617,-0.2746,2162.0
2003-10-31,-0.27486271242919025,-0.278385404865045,-0.27486271242919025,-0.2782,4392.0
2003-11-03,-0.2698216243654822,-0.2743634517766497,-0.2670409137055837,-0.2739,10394.0
2003-11-04,-0.2652324471710975,-0.27348329925017045,-0.2652324471710975,-0.272,5316.0
2003-11-05,-0.26909942255434777,-0.27447584918478257,-0.26909942255434777,-0.2729,10672.0
2003-11-06,-0.2733340154310634,-0.27713418316001337,-0.2733340154310634,-0.2763,2804.0
2003-11-07,-0.2725358338914936,-0.27995177494976553,-0.2725358338914936,-0.2768,7944.0
2003-11-10,-0.27345561139028474,-0.2799443886097152,-0.27345561139028474,-0.2767,290.0
2003-11-11,-0.2809324908546724,-0.28139607582307946,-0.27750196208846023,-0.2788,5214.0
2003-11-12,-0.27992167101827675,-0.29095169712793734,-0.27992167101827675,-0.284,8816.0
2003-11-13,-0.2836959102902375,-0.28740435356200533,-0.27906035620052777,-0.2811,7612.0
2003-11-14,-0.2808440734557596,-0.28251245409015024,-0.2773219365609349,-0.2776,5220.0
2003-11-17,-0.2735312292358804,-0.279,-0.2735312292358804,-0.279,3266.0
2003-11-18,-0.27815631262525053,-0.2782490313961256,-0.27750728122912494,-0.2776,3326.0
2003-11-19,-0.2772113282543888,-0.28277409738323944,-0.2772113282543888,-0.2799,16748.0
2003-11-20,-0.2781072975674775,-0.2818153948683772,-0.2774583805398201,-0.2782,6886.0
2003-11-21,-0.2772218509856332,-0.27981790845305715,-0.27128800534580694,-0.2775,3206.0
2003-11-24,-0.2774656562291805,-0.2790416389073951,-0.27440639573617587,-0.2783,2408.0
2003-11-25,-0.27903432189270244,-0.28172269243585474,-0.27755108297234254,-0.2782,3552.0
2003-11-27,-0.2780658025922233,-0.2852955134596211,-0.2771389165835826,-0.2789,5230.0
2003-11-28,-0.27909269102990036,-0.28131727574750837,-0.2780730897009967,-0.279,7614.0
2003-12-01,-0.28278933680104035,-0.28751794538361514,-0.2782461638491548,-0.2852,15306.0
2003-12-02,-0.28281967105263156,-0.2855078947368421,-0.2808730263157895,-0.2818,6770.0
2003-12-03,-0.2906204995134609,-0.2906204995134609,-0.28274083684722673,-0.2858,13918.0
2003-12-04,-0.28739059967585084,-0.2874833063209076,-0.2838677471636952,-0.286,4538.0
2003-12-05,-0.28735516372795966,-0.31423677581863974,-0.28466700251889165,-0.2944,37606.0
2003-12-08,-0.31048020833333334,-0.3140958333333333,-0.2976864583333333,-0.3115,24594.0
2003-12-09,-0.32171842340997314,-0.32171842340997314,-0.3097582860555389,-0.3105,15308.0
2003-12-10,-0.3122949438202247,-0.31887640449438204,-0.29533146067415733,-0.297,31912.0
2003-12-11,-0.3068854292623942,-0.30846157799274493,-0.3041039903264812,-0.3067,24532.0
2003-12-12,-0.3077522342064715,-0.3118308782742681,-0.2986679815100154,-0.3008,8480.0
2003-12-15,-0.3049875832828588,-0.3080467292549969,-0.2986838885523924,-0.3061,18064.0
2003-12-16,-0.29724939794419974,-0.31894508076358297,-0.29724939794419974,-0.3157,27326.0
2003-12-17,-0.3244791666666667,-0.3356041666666667,-0.31530104166666667,-0.3204,28818.0
2003-12-18,-0.31709699054170254,-0.3290541702493551,-0.31709699054170254,-0.3234,32970.0
2003-12-19,-0.32632308552263833,-0.3383747903856903,-0.32632308552263833,-0.3317,25442.0
2003-12-22,-0.33825229434806936,-0.3438141298265249,-0.32953875209848904,-0.3313,21224.0
2003-12-23,-0.34391371681415933,-0.34391371681415933,-0.33019424778761064,-0.3352,14838.0
2003-12-24,-0.3405990847913863,-0.3476446837146703,-0.3365200538358008,-0.3444,15866.0
2003-12-26,-0.3500656776464672,-0.3754676892129746,-0.34125841086245917,-0.3687,60814.0
2003-12-29,-0.3708014293006636,-0.3754364471669219,-0.361531393568147,-0.3632,16716.0
2003-12-30,-0.36164129575981036,-0.36618382933895177,-0.34764287595470106,-0.352,16228.0
2003-12-31,-0.3523138510808647,-0.3564859887910329,-0.3430424339471577,-0.3474,10078.0
2004-01-01,-0.3503261942257218,-0.3569081364829397,-0.34671076115485566,-0.3532,11560.0
2004-01-02,-0.32912236842105264,-0.362869,-0.32912236842105264,-0.3523,18180.0
2004-01-05,-0.351378488214576,-0.35415984827959907,-0.34034575995665134,-0.3422,13396.0
2004-01-06,-0.33837261503928173,-0.34291515151515156,-0.3291021324354658,-0.3304,9506.0
2004-01-07,-0.3254214463840399,-0.3384012191742865,-0.3254214463840399,-0.3346,11604.0
2004-01-08,-0.33837239926257573,-0.3550592573084013,-0.33837239926257573,-0.352,12428.0
2004-01-09,-0.3525562286015275,-0.3567279431129839,-0.3495896760600474,-0.352,14142.0
2004-01-12,-0.35231516459794926,-0.35231516459794926,-0.34128213707501354,-0.3436,4944.0
2004-01-13,-0.34753126721763095,-0.34753126721763095,-0.3337190082644629,-0.3365000000000001,11710.0
2004-01-14,-0.34301458670988655,-0.34394165316045383,-0.3375448946515397,-0.3432,8484.0
2004-01-15,-0.3337560975609757,-0.3439542005420055,-0.3337560975609757,-0.3421,7596.0
2004-01-16,-0.34019605665093033,-0.3429769508469869,-0.3337073035267981,-0.3338,8900.0
2004-01-19,-0.32819567627494456,-0.3363542128603105,-0.32448725055432376,-0.3345,5732.0
2004-01-20,-0.33838856669428335,-0.3393156586578293,-0.3337531068765534,-0.3357,10754.0
2004-01-21,-0.32399734121122603,-0.329096011816839,-0.3106480945347119,-0.3138,7524.0
2004-01-22,-0.3164978823529412,-0.32910588235294114,-0.30314823529411766,-0.3152,14750.0
2004-01-23,-0.3092007374631269,-0.31606156342182895,-0.30317433628318585,-0.3143,14714.0
2004-01-27,-0.3486077210460773,-0.3486077210460773,-0.2940914072229141,-0.2978,15414.0
2004-01-28,-0.2981022910216718,-0.31497250773993807,-0.29717535603715173,-0.2994,9284.0
2004-01-29,-0.28981457800511506,-0.2966751918158567,-0.28388107416879793,-0.29,11252.0
2004-01-30,-0.28828594717965433,-0.28828594717965433,-0.2818898924029996,-0.2843,8776.0
2004-02-03,-0.2826930963773069,-0.2826930963773069,-0.2651753930280246,-0.2712,7932.0
2004-02-04,-0.2688561872909699,-0.27812709030100335,-0.2688561872909699,-0.2772,6982.0
2004-02-05,-0.27812187812187805,-0.28081038961038957,-0.2740427572427572,-0.2784,10696.0
2004-02-06,-0.2780955585464334,-0.2780955585464334,-0.27485111036339166,-0.2755,2310.0
2004-02-09,-0.27995110670630985,-0.2808780971258672,-0.27809712586719526,-0.2806,1700.0
2004-02-10,-0.27899245901639347,-0.2918761639344262,-0.27899245901639347,-0.2827,3546.0
2004-02-11,-0.2901894803548796,-0.29389797211660335,-0.2806401140684411,-0.2926,12036.0
2004-02-12,-0.29474761904761904,-0.30133053221288514,-0.29205882352941176,-0.2979,4812.0
2004-02-13,-0.29819903000909365,-0.3068196423158533,-0.29393507123370716,-0.3058,5718.0
2004-02-16,-0.2902280267753201,-0.3522409778812573,-0.28994994179278233,-0.3185,11336.0
2004-02-17,-0.3217042915931805,-0.3217042915931805,-0.30965196942974715,-0.31539999999999996,5874.0
2004-02-18,-0.3143092511013216,-0.3180179148311307,-0.31384566813509546,-0.3157,3804.0
2004-02-19,-0.30963555818074423,-0.3151978735971648,-0.30926473715298286,-0.3139,7392.0
2004-02-20,-0.300452809649897,-0.31565622241835833,-0.300452809649897,-0.3151,7300.0
2004-02-23,-0.3080473808122425,-0.3151854031783402,-0.3080473808122425,-0.315,6304.0
2004-02-24,-0.31150933333333336,-0.3141979555555556,-0.3059466666666667,-0.3129,13278.0
2004-02-25,-0.3141043373493976,-0.3141043373493976,-0.3059457831325301,-0.3078,1974.0
2004-02-26,-0.30964896489648963,-0.31335733573357333,-0.309,-0.309,4248.0
2004-02-27,-0.3013728663919953,-0.3151854031783402,-0.3012801648028252,-0.315,10560.0
2004-03-01,-0.3151780983220489,-0.3151780983220489,-0.3114701206947307,-0.3149,5500.0
2004-03-03,-0.3143086567164179,-0.3152358208955224,-0.3096728358208955,-0.3106,2830.0
2004-03-04,-0.30583554559043347,-0.3105635276532137,-0.3048157847533632,-0.3101,4002.0
2004-03-05,-0.309627027027027,-0.31240810810810815,-0.30758756756756755,-0.3087,6816.0
2004-03-08,-0.3055046931407942,-0.3131052346570397,-0.30476317689530685,-0.3081,23514.0
2004-03-09,-0.30799396341463414,-0.31058993902439025,-0.3024311585365853,-0.3041,83036.0
2004-03-10,-0.3049144913928013,-0.3103842253521127,-0.29555104851330205,-0.2962,8560.0
2004-03-11,-0.28931174603174603,-0.29663492063492064,-0.2876431746031746,-0.292,2018.0
2004-03-12,-0.2874429601756036,-0.2966196299780495,-0.2874429601756036,-0.2956,1362.0
2004-03-15,-0.2934657637795276,-0.29485615748031496,-0.29290960629921264,-0.2943,290.0
2004-03-16,-0.28554691075514876,-0.2948179143510951,-0.2811895390650539,-0.2836,1584.0
2004-03-17,-0.2864760820045558,-0.29018451025056946,-0.2830457858769932,-0.2849,4424.0
2004-03-18,-0.28621996661101834,-0.28621996661101834,-0.27695118530884805,-0.2776,6738.0
2004-03-19,-0.2818655296818629,-0.28279271892423746,-0.27704414562151525,-0.2827,1502.0
2004-03-22,-0.2782451112609576,-0.2782451112609576,-0.27444369521240736,-0.275,4186.0
2004-03-23,-0.28087876758204955,-0.28087876758204955,-0.27049645010046885,-0.2768,5476.0
2004-03-24,-0.2798896575110207,-0.2798896575110207,-0.2725656154628687,-0.2734,6320.0
2004-03-25,-0.2748374307479224,-0.2748374307479224,-0.2651045706371191,-0.2677,7588.0
2004-03-26,-0.27787602621593654,-0.27787602621593654,-0.2676804415315626,-0.2687,4492.0
2004-03-29,-0.27351845637583894,-0.2874261744966443,-0.27351845637583894,-0.2763,5892.0
2004-03-30,-0.27822952904778275,-0.27832224132004124,-0.2660842213819182,-0.2697,4652.0
2004-03-31,-0.2872463094034378,-0.2872463094034378,-0.26814600606673406,-0.2751,906.0
2004-04-01,-0.2775809803921569,-0.2837,-0.2775809803921569,-0.2837,1810.0
2004-04-02,-0.27349854227405246,-0.2874052478134111,-0.27349854227405246,-0.2862,3520.0
2004-04-05,-0.28595576923076926,-0.29012692307692306,-0.2837311538461538,-0.2892,5228.0
2004-04-06,-0.28738943894389435,-0.29202475247524745,-0.2809,-0.2809,1870.0
2004-04-07,-0.2900454183266932,-0.2901381142098274,-0.27651181938911024,-0.2792,6442.0
2004-04-08,-0.2812927134849984,-0.2812927134849984,-0.2812,-0.2812,100.0
2004-04-12,-0.28304693271767817,-0.28647724274406333,-0.27813324538258577,-0.2811,15840.0
2004-04-13,-0.2872061760840999,-0.2872061760840999,-0.2783990144546649,-0.2822,25598.0
2004-04-15,-0.28739792611795206,-0.29203337653920936,-0.280352041477641,-0.2861,5014.0
2004-04-16,-0.28642870813397125,-0.2919904306220096,-0.2855017543859649,-0.2906,4554.0
2004-04-19,-0.29218033512488145,-0.2957028137843819,-0.29106797344293395,-0.2932,3772.0
2004-04-20,-0.2929498714652956,-0.29341339974293057,-0.28293766066838044,-0.2885,10446.0
2004-04-21,-0.28462390670553933,-0.2911137026239067,-0.28276967930029157,-0.2862,5230.0
2004-04-22,-0.29110838709677417,-0.29110838709677417,-0.28091032258064513,-0.2874,6650.0
2004-04-23,-0.2920013037809648,-0.2937625814863103,-0.2827314211212516,-0.2844,6066.0
2004-04-27,-0.2867308457711443,-0.2892338308457712,-0.2782021558872306,-0.2795,3080.0
2004-04-28,-0.28621989596879066,-0.28918686605981797,-0.28278933680104035,-0.2852,2064.0
2004-04-29,-0.28271689497716895,-0.28457077625570776,-0.27808219178082194,-0.2842,4296.0
2004-04-30,-0.28371199465419317,-0.28371199465419317,-0.27685098563314403,-0.2775,1886.0
2004-05-03,-0.2754582745887882,-0.278147029204431,-0.27351124538435717,-0.2762,6420.0
2004-05-04,-0.2788342780926976,-0.2788342780926976,-0.27457019006335454,-0.278,2254.0
2004-05-05,-0.2827572427572427,-0.2827572427572427,-0.27682397602397596,-0.2784,16960.0
2004-05-06,-0.28087876758204955,-0.28087876758204955,-0.2753168117883456,-0.2768,5240.0
2004-05-07,-0.2788255046459468,-0.3058923421980135,-0.27623005446972126,-0.2893,30518.0
2004-05-10,-0.27770876172001296,-0.2919835111542192,-0.2762256708697058,-0.2867,6106.0
2004-05-11,-0.2781102891728312,-0.28079868863483526,-0.2748656691324815,-0.2757,1992.0
2004-05-12,-0.28182803613248575,-0.28182803613248575,-0.2744115088658414,-0.2771,2238.0
2004-05-13,-0.27344116661079454,-0.2780757626550453,-0.26602581293999333,-0.2765,2846.0
2004-05-14,-0.2764266666666666,-0.2764266666666666,-0.255847619047619,-0.2628,7650.0
2004-05-17,-0.23906460674157304,-0.2686348314606742,-0.23359550561797754,-0.2475,2922.0
2004-05-18,-0.250305425799497,-0.2593905856988861,-0.2415910887531441,-0.258,3556.0
2004-05-19,-0.2623358831710709,-0.26697079276773295,-0.2623358831710709,-0.2666,1640.0
2004-05-20,-0.2688104482880339,-0.2697373808683375,-0.26232192022590894,-0.2626,3700.0
2004-05-21,-0.2623737478411054,-0.2684,-0.25968511226252167,-0.2684,5254.0
2004-05-24,-0.2952444444444444,-0.2952444444444444,-0.24286984126984124,-0.2628,11008.0
2004-05-25,-0.2669758994062173,-0.2669758994062173,-0.2638241005937828,-0.2654,2108.0
2004-05-26,-0.26888299752562744,-0.26888299752562744,-0.25988932484977023,-0.2623,4974.0
2004-05-27,-0.2632979476291578,-0.2632979476291578,-0.25977494692144376,-0.262,1398.0
2004-05-28,-0.2598029324424647,-0.2604517446176689,-0.24571443949517446,-0.24969999999999998,4154.0
2004-05-31,-0.2475636022514071,-0.25544484052532834,-0.24570919324577858,-0.24709999999999996,4318.0
2004-06-01,-0.2511882575757576,-0.25767651515151513,-0.2428462121212121,-0.24469999999999997,5220.0
2004-06-02,-0.24564435946462715,-0.24564435946462715,-0.24110225621414916,-0.24239999999999998,5802.0
2004-06-03,-0.2475387581951408,-0.2475387581951408,-0.23919475510991134,-0.24040000000000003,7112.0
2004-06-04,-0.24100456621004565,-0.2442488584474886,-0.24100456621004565,-0.2436,2344.0
2004-06-07,-0.24646375813241486,-0.2465564485265978,-0.2401608113279755,-0.2422,2302.0
2004-06-08,-0.24841538461538462,-0.24841538461538462,-0.23775576923076921,-0.241,2242.0
2004-06-09,-0.24557383498854085,-0.24557383498854085,-0.24121673032849503,-0.2427,2796.0
2004-06-10,-0.24552721758908264,-0.24552721758908264,-0.24200379075056863,-0.24459999999999998,1440.0
2004-06-11,-0.2439488,-0.24552445714285712,-0.24098285714285714,-0.2433,2894.0
2004-06-14,-0.23681137225170584,-0.24849431387414708,-0.23671865049279758,-0.24459999999999998,6676.0
2004-06-15,-0.24477966101694912,-0.24477966101694912,-0.2401436825885978,-0.24069999999999997,18490.0
2004-06-16,-0.23923884615384614,-0.2419269230769231,-0.23923884615384614,-0.241,3082.0
2004-06-17,-0.23944094036697244,-0.24565175840978593,-0.23944094036697244,-0.2425,4320.0
2004-06-18,-0.24381245225362874,-0.24381245225362874,-0.2424218869365928,-0.2427,12824.0
2004-06-21,-0.24138761467889905,-0.2437050840978593,-0.2400898318042813,-0.2425,4520.0
2004-06-22,-0.2447196652719665,-0.24833484214530238,-0.24305112209965765,-0.24369999999999997,1614.0
2004-06-23,-0.2438239516433699,-0.24567812618058182,-0.24354582546278808,-0.2454,1480.0
2004-06-24,-0.24107129385137682,-0.24932334967936626,-0.23652802715956242,-0.2458,3886.0
2004-06-25,-0.26888930581613507,-0.26888930581613507,-0.24339118198874296,-0.24709999999999996,1730.0
2004-06-28,-0.24570246414122837,-0.25404707613093047,-0.24570246414122837,-0.2521,1706.0
2004-06-29,-0.2525752688172043,-0.25952688172043015,-0.2521118279569893,-0.2586,3376.0
2004-06-30,-0.2540115565185987,-0.2595738533766702,-0.2540115565185987,-0.2567,1058.0
2004-07-01,-0.2593218571428571,-0.2596,-0.2577457142857143,-0.2596,18382.0
2004-07-02,-0.24893785714285716,-0.26228871428571426,-0.24893785714285716,-0.2596,5328.0
2004-07-05,-0.2552,-0.25946414820196145,-0.2550146022520886,-0.2552,2412.0
