date,Open,High,Low,Close,Volume
2003-10-15,0.3323359809823616,0.3472167799827997,0.3261421698281597,0.3445,184287.0
2003-10-16,0.3471963760921366,0.3471963760921366,0.33725779388403493,0.3378,110881.0
2003-10-17,0.3360746310128962,0.3486744250666056,0.3360746310128962,0.342,476080.0
2003-10-20,0.33404516493083547,0.3496848418405185,0.33404516493083547,0.3467,127812.0
2003-10-21,0.3474725359193072,0.3514356971426718,0.34247526351636237,0.3447,157269.0
2003-10-22,0.34969341925405195,0.35213613063854715,0.3427397969146651,0.3435,136170.0
2003-10-23,0.3435118437672054,0.34720678174693137,0.34324352754477444,0.3452,76329.0
2003-10-24,0.34965848621262724,0.34965848621262724,0.3427055585136421,0.3464,36178.0
2003-10-27,0.34615826257028764,0.3463762252465162,0.3362214000488957,0.3429,31701.0
2003-10-28,0.33796364794460143,0.3461624981626354,0.3377456826013817,0.3422,73982.0
2003-10-29,0.3401918166562469,0.34219820506070875,0.3397,0.3397,105292.0
2003-10-30,0.3347612340557579,0.34366427999804017,0.3347612340557579,0.3422,40655.0
2003-10-31,0.33750160280120334,0.3432026433890615,0.33750160280120334,0.34,68651.0
2003-11-03,0.3422588629093427,0.3472002605283118,0.332320169508294,0.339,83832.0
2003-11-04,0.3387629570269458,0.34718074727035964,0.33230149253731345,0.3348,165833.0
2003-11-05,0.3402551229337639,0.34519656418024736,0.3333013300484411,0.3358,55477.0
2003-11-06,0.33921196652026187,0.3419281213226154,0.3372,0.3372,82340.0
2003-11-07,0.33332204488373973,0.35216665316373646,0.33332204488373973,0.345,331336.0
2003-11-10,0.3419978309354778,0.36084150279575294,0.3419978309354778,0.3559,176794.0
2003-11-11,0.36206972872617915,0.36701098137294014,0.35783277227115107,0.3643,232044.0
2003-11-12,0.35950957910234815,0.3714582092497306,0.35950957910234815,0.3682,156899.0
2003-11-13,0.3691960391227751,0.3769088147743151,0.3625172225259705,0.368,165452.0
2003-11-14,0.3665021910218473,0.36698846093307314,0.34988517440030226,0.3551,166275.0
2003-11-17,0.3571206707436178,0.37444262467507095,0.3571206707436178,0.372,126814.0
2003-11-18,0.3747015795868773,0.3818726609963548,0.37247703523693804,0.3772,284197.0
2003-11-19,0.3813525839677564,0.3813525839677564,0.36945941782355574,0.3744,129696.0
2003-11-20,0.3843303875278396,0.3853028240534521,0.37118572828507795,0.3764,157815.0
2003-11-21,0.3766490194294035,0.3766490194294035,0.3595405499689069,0.3685,39575.0
2003-11-24,0.3744327084583083,0.3766628719256149,0.36254409268146365,0.3727,47407.0
2003-11-25,0.374403482411172,0.38385438984149434,0.37196111307524604,0.3794,68548.0
2003-11-27,0.3843919270684838,0.39628102868221476,0.38189337115812283,0.3921,136087.0
2003-11-28,0.4067384853211136,0.4067384853211136,0.3918579453699742,0.405,105251.0
2003-12-01,0.4263165751655094,0.4263165751655094,0.3921023628828247,0.4154,181385.0
2003-12-02,0.42159004642525527,0.4952274466109563,0.42159004642525527,0.4816,637857.0
2003-12-03,0.48954116219189886,0.5103966062090947,0.4816148637152482,0.4928,519277.0
2003-12-04,0.49001940489798745,0.5103823813317631,0.45135043125844326,0.4841,249470.0
2003-12-05,0.49099094954977746,0.5051086859022275,0.4785554929447888,0.486,215895.0
2003-12-08,0.4885008439160483,0.5008862067767964,0.47856349050160335,0.4828,125826.0
2003-12-09,0.4954972644089063,0.4954972644089063,0.46372623492228837,0.4722,141532.0
2003-12-10,0.4860509167958901,0.49522337622367685,0.4711659323618887,0.4722,128718.0
2003-12-11,0.4761852212485124,0.4860736052508205,0.45261855818817853,0.465,108905.0
2003-12-12,0.47113494377051846,0.4835708852359775,0.47043070618640714,0.4801,114875.0
2003-12-15,0.4726833187772926,0.4796366812227074,0.462745152838428,0.46719999999999995,51041.0
2003-12-16,0.4662633220880038,0.4712048971596474,0.4565981826096421,0.4623,64359.0
2003-12-17,0.45654746423927184,0.5108540369128282,0.4516064380717724,0.49,313633.0
2003-12-18,0.4947258080442745,0.49597783978046456,0.4810931946310266,0.4868,60901.0
2003-12-19,0.5002404026892886,0.5002404026892886,0.47145863634763635,0.4764,59964.0
2003-12-22,0.4860146656746955,0.4944822096159212,0.47612748070305966,0.4808,156395.0
2003-12-23,0.48114155045311546,0.4860886908954313,0.4712025496548809,0.4762,74518.0
2003-12-24,0.47114798741096564,0.47636284341797014,0.45626915923235284,0.4724,79077.0
2003-12-26,0.48999409151488227,0.48999409151488227,0.47266717248474355,0.47809999999999997,106754.0
2003-12-29,0.4714275892712878,0.4860383064423055,0.4714275892712878,0.4843,143045.0
2003-12-30,0.47610462894930206,0.48354341447228083,0.4711081794695551,0.4716,128780.0
2003-12-31,0.4761219363868913,0.4761219363868913,0.4562471933973648,0.4632,71502.0
2004-01-01,0.4846018240763832,0.4846018240763832,0.467223146531761,0.4707,153832.0
2004-01-02,0.47110994353346136,0.48007452404248546,0.46866759834490557,0.4741,127133.0
2004-01-05,0.47615064053735895,0.49548440897444773,0.46670453800521666,0.4843,296959.0
2004-01-06,0.481047677457075,0.4835459151165149,0.46617002947177505,0.4684,239393.0
2004-01-07,0.46130177038693637,0.4711844925598771,0.43898179887304944,0.4474,244303.0
2004-01-08,0.45677963703775987,0.46622600985462,0.4528110425407358,0.4583,90101.0
2004-01-09,0.4860767254944683,0.49601548163749487,0.45631076572977947,0.4618,173933.0
2004-01-12,0.46520904462777785,0.4681433240586613,0.45130894378090713,0.46,126412.0
2004-01-13,0.4681314789537758,0.4681314789537758,0.4463568819862029,0.4545,148840.0
2004-01-14,0.4701660597386434,0.48455849906658366,0.440408643434972,0.4491,508779.0
2004-01-15,0.47891629228313193,0.4860882418010634,0.4414410393071286,0.4447,288591.0
2004-01-16,0.4595056475388424,0.4595056475388424,0.4391446541193446,0.4493,172255.0
2004-01-19,0.4399565410776294,0.44467986370316426,0.41937515183831664,0.4298,198316.0
2004-01-20,0.43996041761234683,0.44267705077491737,0.4277970559626484,0.431,35787.0
2004-01-21,0.43991783176069066,0.43991783176069066,0.4118933868701064,0.4176,174931.0
2004-01-22,0.4067151568308065,0.41214272090659765,0.39677673363126315,0.4015,211768.0
2004-01-23,0.41615873042181156,0.4166506173862601,0.3975341012679208,0.4047,247895.0
2004-01-27,0.4091975361798828,0.4250547861101144,0.4091975361798828,0.4206,76041.0
2004-01-28,0.4426255564339985,0.4426255564339985,0.40417793157972315,0.4171,44989.0
2004-01-29,0.42652178830471665,0.42652178830471665,0.40420300782690655,0.4092,26184.0
2004-01-30,0.407141144548594,0.4140936570582846,0.39427005426739026,0.3965,82659.0
2004-02-03,0.41022782857058726,0.41022782857058726,0.35939097213020627,0.3797,58647.0
2004-02-04,0.4463454791444773,0.4463454791444773,0.37814511500043174,0.3883,61992.0
2004-02-05,0.3918121594493834,0.39229843131631775,0.38187432750215083,0.3898,63052.0
2004-02-06,0.4562893961349191,0.4562893961349191,0.3804218935165923,0.3896,38885.0
2004-02-09,0.3917774332229192,0.4056768694058778,0.38683131298893514,0.3965,70514.0
2004-02-10,0.3992909461464229,0.3992909461464229,0.37077695199412347,0.3881,140771.0
2004-02-11,0.38186247646219684,0.3918,0.38186247646219684,0.3918,46337.0
2004-02-12,0.38761800787844686,0.3967966985556181,0.3858795347964735,0.3874,52862.0
2004-02-13,0.3869,0.3953182821642708,0.38489325146283326,0.3869,159513.0
2004-02-16,0.38931798632458986,0.3952874579825897,0.38686983221765736,0.3891,128625.0
2004-02-17,0.39280571693091076,0.3930796088415693,0.38216305983103804,0.3864,109883.0
2004-02-18,0.38686983221765736,0.3918164449679662,0.38686983221765736,0.3891,84512.0
2004-02-19,0.3846437202712277,0.3893164341376668,0.37742225338673074,0.3866,79355.0
2004-02-20,0.39004054713010666,0.4063823568681518,0.37716941586241925,0.3851,34696.0
2004-02-23,0.4062355169156285,0.4062355169156285,0.3734902757276968,0.3787,32782.0
2004-02-24,0.3722,0.37942132388274863,0.362536169509851,0.3722,95875.0
2004-02-25,0.37218131556213746,0.37218131556213746,0.3620261400098729,0.3623,25073.0
2004-02-26,0.43154661215129525,0.43154661215129525,0.3625736108387019,0.3705,132526.0
2004-02-27,0.36460290270989343,0.38491762701224164,0.36460290270989343,0.374,64750.0
2004-03-01,0.3660153137733077,0.38067604780442,0.3660153137733077,0.369,24743.0
2004-03-03,0.3625236008246163,0.3756634954569749,0.3625236008246163,0.366,25155.0
2004-03-04,0.3680450670512781,0.369783448921349,0.3608232362598582,0.3643,15181.0
2004-03-05,0.3645464176371944,0.3717175110386314,0.35781129094293757,0.3633,53922.0
2004-03-08,0.3468837833266705,0.37196739598388634,0.3468837833266705,0.3635,53521.0
2004-03-09,0.36334350487383127,0.37078377633934717,0.36334350487383127,0.3653,166687.0
2004-03-10,0.3330995706970041,0.3663385330103339,0.3330995706970041,0.3646,51205.0
2004-03-11,0.3620913479930833,0.3695316194585992,0.36084478109841006,0.3653,394213.0
2004-03-12,0.3620219399538106,0.3707127020785219,0.35778554272517316,0.363,270384.0
2004-03-15,0.3573479128347414,0.36701246064158116,0.3571299155157901,0.3586,78738.0
2004-03-16,0.35462610996487803,0.3620658576535996,0.35462610996487803,0.3549,57762.0
2004-03-17,0.35462464866922566,0.35489853757573836,0.3521261110934873,0.3524,25649.0
2004-03-18,0.34745882054372995,0.35685488690797196,0.34745882054372995,0.3524,50526.0
2004-03-19,0.3481161645254199,0.3496363224491117,0.3454,0.3454,20636.0
2004-03-22,0.3610362144692136,0.3610362144692136,0.3372,0.3372,83513.0
2004-03-23,0.33746983583107404,0.33746983583107404,0.3322555513048685,0.336,30600.0
2004-03-24,0.33724657756702775,0.35212600724272886,0.33724657756702775,0.3442,143910.0
2004-03-25,0.34320161032157925,0.3558556466346542,0.34118948440607266,0.3457,151681.0
2004-03-26,0.34072338927132567,0.3566368936966659,0.34072338927132567,0.3524,119928.0
2004-03-29,0.3526204617701188,0.3744478835536222,0.3526204617701188,0.3675,66644.0
2004-03-30,0.3720280912789669,0.38191671678754646,0.36703067397841854,0.3792,63175.0
2004-03-31,0.3669512677552104,0.3791179609717244,0.3669512677552104,0.3789,21480.0
2004-04-01,0.3830992021850068,0.38929183353697977,0.37691215985049953,0.3888,155736.0
2004-04-02,0.39177451818357273,0.41159238468113263,0.3892763268907331,0.4054,52276.0
2004-04-05,0.4017358247311673,0.4046645313195411,0.37692006661593896,0.3893,224479.0
2004-04-06,0.38239961360123653,0.3955414734672849,0.38239961360123653,0.3906,28819.0
2004-04-07,0.3860829567188496,0.4044372529574272,0.3860829567188496,0.3945,103121.0
2004-04-08,0.39060628874112474,0.3992987264735715,0.38740322326158005,0.3968,23518.0
2004-04-12,0.4040204710849397,0.40597695961335484,0.396798233431476,0.4025,46882.0
2004-04-13,0.3957608649847518,0.4032,0.39206644857222067,0.4032,44011.0
2004-04-15,0.40171433675388174,0.42055430210068234,0.36723122011497344,0.4161,39595.0
2004-04-16,0.4241204857207106,0.43004031799362424,0.4166801677270863,0.4226,74003.0
2004-04-19,0.41665067770790204,0.43397292683879535,0.41665067770790204,0.4293,64565.0
2004-04-20,0.41167481029254016,0.423838463270252,0.41167481029254016,0.4221,57525.0
2004-04-21,0.42153571334196543,0.42403394286922286,0.4190374838147081,0.423,27275.0
2004-04-22,0.43646145846873785,0.440916287534122,0.421582217600416,0.43,34490.0
2004-04-23,0.42458329375826265,0.44141950430619553,0.42355478687220033,0.4355,145814.0
2004-04-27,0.4066721549636804,0.43072752665444863,0.4066721549636804,0.4178,51318.0
2004-04-28,0.4115948007207971,0.4240299422302311,0.4115948007207971,0.4218,83997.0
2004-04-29,0.40750434782608697,0.4196124223602485,0.40750434782608697,0.4194,13133.0
2004-04-30,0.3692528244530614,0.4748749940159892,0.3692528244530614,0.467,37938.0
2004-05-03,0.4273140573377385,0.44518495683683257,0.4129200735372482,0.4196,29056.0
2004-05-04,0.4399551096227304,0.4399551096227304,0.42653979906859923,0.4273,52142.0
2004-05-05,0.44095522244704555,0.44095522244704555,0.43155844837743,0.4365,67210.0
2004-05-06,0.4290181335166896,0.4548134391798975,0.4290181335166896,0.4471,74096.0
2004-05-07,0.436770417841899,0.4563184584279759,0.4364965104959688,0.4479,31125.0
2004-05-10,0.42232247869226186,0.43692714566980134,0.42232247869226186,0.4315,64143.0
2004-05-11,0.4096663053873127,0.42600913824248215,0.4096663053873127,0.4208,62702.0
2004-05-12,0.41662188315599274,0.4235190042160209,0.402229592451315,0.4176,84306.0
2004-05-13,0.4066753949264346,0.43567173846947005,0.3972241965973535,0.4228,66459.0
2004-05-14,0.4166495694816673,0.43152911273307865,0.38313985430803443,0.3921,147070.0
2004-05-17,0.3769754222880761,0.3769754222880761,0.3472089089916556,0.3584,37300.0
2004-05-18,0.3531411393056025,0.3900694338735509,0.3531411393056025,0.3804,99971.0
2004-05-19,0.42654132371658887,0.4412031926177344,0.4097050487908358,0.4216,312367.0
2004-05-20,0.42632318736913294,0.43647972844676236,0.4215998647435981,0.4298,140081.0
2004-05-21,0.4116440920317172,0.43249850513453797,0.4116440920317172,0.43,66078.0
2004-05-24,0.4168618096572679,0.4315231557028171,0.41115489608025463,0.4268,91572.0
2004-05-25,0.4146659966848954,0.4315589684020935,0.4146659966848954,0.4283,54211.0
2004-05-26,0.43147143555566997,0.4364119908396161,0.42897321359648,0.4344,45524.0
2004-05-27,0.43649823275099237,0.4444303971885824,0.4295443126943595,0.4422,65707.0
2004-05-28,0.4364987184275944,0.4479022656139312,0.43155718131351517,0.434,114833.0
2004-05-31,0.39921439902709277,0.41659001418823055,0.39921439902709277,0.4136,55919.0
2004-06-01,0.4215769342721158,0.42901646147189554,0.41935234236714786,0.4263,22149.0
2004-06-02,0.42235062559254366,0.435983674504934,0.41783981359078104,0.4186,33605.0
2004-06-03,0.41409360796217703,0.4264728791704723,0.40692313168215766,0.4161,58575.0
2004-06-04,0.41167521203608665,0.416398694019772,0.40673372319161577,0.4139,114370.0
2004-06-07,0.42633582542896725,0.4278059682404348,0.416670894170308,0.4196,9572.0
2004-06-08,0.42154137105549505,0.42154137105549505,0.40270100244831336,0.4109,27841.0
2004-06-09,0.41214124559019344,0.41561800436519375,0.40421512992628583,0.4072,54149.0
2004-06-10,0.40915765146783256,0.4155625288542487,0.4076374711457513,0.4116,37269.0
2004-06-11,0.40847697064222716,0.4109756939172683,0.40423976204607254,0.405,29653.0
2004-06-14,0.3692686720220911,0.4556178586670014,0.3692686720220911,0.4453,70812.0
2004-06-15,0.421569538904117,0.421569538904117,0.4032141829728336,0.4119,86776.0
2004-06-16,0.41663403940555443,0.42032304485239724,0.4144038679308722,0.4156,24239.0
2004-06-17,0.4171449830292745,0.4216,0.4141600657615613,0.4216,38432.0
2004-06-18,0.4215438540924327,0.42523817536358116,0.41931943674611344,0.4235,73355.0
2004-06-21,0.41681376664077363,0.4264769560442504,0.41583571103313427,0.4173,104129.0
2004-06-22,0.421266769519721,0.42154062785081836,0.4143700107324927,0.4166,27430.0
2004-06-23,0.41886292688841287,0.41886292688841287,0.4141398334882593,0.4149,28047.0
2004-06-24,0.4066972632440172,0.4178257953228336,0.4066972632440172,0.4099,90162.0
2004-06-25,0.40966086805043755,0.41856435204416637,0.40966086805043755,0.4171,21841.0
2004-06-28,0.41905363164893616,0.4215519574468085,0.4166111968085106,0.4203,68363.0
2004-06-29,0.419334656916706,0.43095458536457515,0.419334656916706,0.4265,29560.0
2004-06-30,0.42652611286457043,0.4315231557028171,0.4223451418992365,0.4268,60314.0
2004-07-01,0.4264756290251089,0.43022017312856886,0.4126264047141032,0.4287,73653.0
2004-07-02,0.42681508368989873,0.43153840631543355,0.42654118687492687,0.4298,17600.0
2004-07-05,0.4302834090674378,0.435498592894764,0.4290369074666942,0.433,24702.0
2004-07-06,0.4356682506313052,0.45130647725435064,0.4314876239286469,0.4493,175652.0
2004-07-07,0.44763038190740345,0.44936885001066784,0.44143673991892474,0.4454,99590.0
2004-07-08,0.43696461331170533,0.4558131246402596,0.4273,0.4273,52852.0
2004-07-09,0.43942949777823703,0.43942949777823703,0.43096173271675103,0.4327,41664.0
2004-07-12,0.43546720966494684,0.4438846811099984,0.43546720966494684,0.4409,41829.0
2004-07-13,0.4456629376537535,0.4513645255075417,0.4416997751161693,0.4499,65543.0
2004-07-14,0.45384647779479326,0.4553109494640122,0.4464067381316998,0.4526,276529.0
2004-07-15,1.608670113642484,1.6277479829805568,1.5941890612376797,1.6028,55878.0
2004-07-16,1.6086807382208768,1.627758733560121,1.5893869284547184,1.6114,80076.0
2004-07-19,1.7616609068856128,1.7616609068856128,1.602741966784848,1.6191,96317.0
2004-07-20,1.6086583354563615,1.6258369246034405,1.604665824159616,1.6095,55610.0
2004-07-21,1.6267,1.6392819714759537,1.6067803436152572,1.6267,129387.0
2004-07-22,1.6094643389372083,1.6400657204603308,1.6094643389372083,1.6277,47418.0
2004-07-23,1.6296241230501227,1.642011778446433,1.6191572016786762,1.6353,32555.0
2004-07-26,1.666081514599984,1.7713311136609429,1.627710838542903,1.6363,78748.0
2004-07-27,1.6277574898839138,1.6277574898839138,1.618110592371476,1.6267,38669.0
2004-07-28,1.618122402216775,1.6546168602792286,1.618122402216775,1.62,71348.0
2004-07-29,1.609527252225675,1.6564886126735634,1.609527252225675,1.646,61508.0
2004-07-30,1.6448900540113292,1.65643579238572,1.622035966275853,1.6382,91305.0
2004-08-02,1.6650233602317401,1.6832807159114422,1.6516216842540865,1.6688,53253.0
2004-08-03,1.6852,1.7072129600696666,1.6661221012729555,1.6852,84944.0
2004-08-04,1.6698988346182415,1.6948468560305303,1.6564752452424252,1.6852,54499.0
2004-08-05,1.671765811965812,1.70238952991453,1.6669532051282052,1.6766,44741.0
2004-08-06,1.6564342023587835,1.6773891578729567,1.6564342023587835,1.6688,20060.0
2004-08-09,1.667962755620015,1.8287832922407545,1.6669268745467734,1.7856,432820.0
2004-08-10,1.7809353484898565,1.8048463143203437,1.729142642719849,1.7627,188991.0
2004-08-11,1.7426133512193267,1.7665249724749743,1.6851650337260657,1.7053,170856.0
2004-08-12,1.7061291461598649,1.7396655965270942,1.6880876580601196,1.7101,46759.0
2004-08-13,1.7235124722190829,1.7235124722190829,1.6899546502429652,1.7187,127256.0
2004-08-16,1.6870194244330576,1.7396544822687838,1.6861993620313531,1.7015,8532.0
2004-08-17,1.6574579108592433,1.7235162505743604,1.6574579108592433,1.6908,38617.0
2004-08-18,1.7061651619322167,1.7101360995956478,1.690000855900098,1.6919,16952.0
2004-08-19,1.7235039209757081,1.7235039209757081,1.6907879044451166,1.7128,38854.0
