date,Open,High,Low,Close,Volume
2012-07-09,316.5563795354898,317.8246617274566,313.64275828367425,315.6523,747410.0
2012-07-10,316.984798895237,320.926756383526,314.88527805908313,316.4792,1188560.0
2012-07-11,314.92816941444,318.95582219334574,314.92816941444,316.5478,595220.0
2012-07-12,316.5478437714869,321.95518261173186,315.6394794021272,319.0587,811760.0
2012-07-13,318.09885525517427,321.5223599069642,316.6420447650509,317.7775,348430.0
2012-07-16,314.67109514074116,320.12556551266607,314.67109514074116,316.4664,339110.0
2012-07-17,316.81342935539357,318.6301577033336,311.92882955196984,313.8741,538510.0
2012-07-18,315.27099601626236,315.27099601626236,309.3580580643401,314.0627,598460.0
2012-07-19,314.6710667421909,316.633476172582,309.7778973764558,310.1421,1053770.0
2012-07-20,310.30496529423635,328.59222440244804,310.30496529423635,318.5488,4206590.0
2012-07-23,315.1552752744584,315.3566579228602,307.6784088603906,308.7196,1637610.0
2012-07-24,308.5010653807334,310.77197600089715,304.3020231019401,305.656,1129990.0
2012-07-25,305.4974271118228,307.1299117151076,301.2298295662278,302.361,641710.0
2012-07-26,304.21201920382805,304.4433949842898,295.64683059006654,297.2836,1221300.0
2012-07-27,302.4168100168278,304.036440991415,297.4507986423662,300.4544,633580.0
2012-07-30,301.64546280633573,308.0511441542828,300.7885154688177,306.4915,468970.0
2012-07-31,306.87281330478,314.38824076270487,305.1246408972353,312.1259,744190.0
2012-08-01,310.8662015743255,315.1852159527978,309.45223853375427,310.8105,324300.0
2012-08-02,309.78648097937725,316.9677000958563,308.0725862021746,312.8972,756250.0
2012-08-03,310.64337281256235,322.9791282653536,310.64337281256235,321.9765,1126450.0
2012-08-06,324.35463634908353,324.7788253715216,319.20866649102214,321.1925,1003450.0
2012-08-07,320.5197836422886,322.92352134195204,318.7930344569688,320.824,814570.0
2012-08-08,319.8128168515838,322.0408804202176,318.7844798199067,319.7614,522180.0
2012-08-09,321.35531526246314,322.897820775723,319.71426078585614,321.3596,926090.0
2012-08-10,319.2129591479507,321.6852528047073,316.7449502289008,318.2189,843770.0
2012-08-13,316.7277973838019,324.3546301671239,316.29932363192984,323.2963,290330.0
2012-08-14,323.06924761035975,327.09690136040933,322.3836895252449,324.0933,586760.0
2012-08-16,322.6535603092714,324.45743464216923,316.6420741119897,318.0946,655810.0
2012-08-17,316.6420785363798,319.6928114175422,313.921270419051,315.2324,1033540.0
2012-08-21,314.6282985030183,318.27032565442187,312.4730753769524,316.565,895170.0
2012-08-22,316.21362576346473,319.45288729567585,314.4140360233475,316.3893,504670.0
2012-08-23,317.0705,318.7758251216216,315.56655749324324,317.0705,387880.0
2012-08-24,316.372129537202,316.372129537202,312.87578410466335,315.061,303450.0
2012-08-27,315.5923423851457,317.9189548610826,312.9615135449518,313.8356,423870.0
2012-08-28,312.78578483339817,321.34240418014195,312.78578483339817,319.2943,1165820.0
2012-08-29,319.6414294010399,320.40411270443644,314.59829317577146,317.2634,395020.0
2012-08-30,316.98479102357726,326.2098282643689,312.78574945554396,316.7577,1127310.0
2012-08-31,317.1562938171231,322.17372181036615,311.093389794545,311.9889,770560.0
2012-09-03,312.80722894412486,315.46376592029577,311.0719104354971,312.8715,580650.0
2012-09-04,312.70019145998054,317.0663396526048,311.62900691811984,316.4879,412670.0
2012-09-05,314.67109644378104,315.35665438810304,312.4944499705589,312.9015,256670.0
2012-09-06,312.0231555165192,318.75447815688125,310.6606089858793,317.092,400490.0
2012-09-07,319.0714932237104,323.54475841400347,318.01316324094955,323.112,527240.0
2012-09-10,323.92189342810906,323.92189342810906,318.87018755433115,320.3827,427150.0
2012-09-11,318.78444023674905,323.9261247566966,318.78444023674905,323.5962,283050.0
2012-09-12,322.6449287525355,330.52455882352945,322.6449287525355,329.5305,625690.0
2012-09-13,330.94461509286924,332.0672165216262,328.3009315755293,329.882,463350.0
2012-09-14,334.1238325985544,335.66633810939663,330.98311998897833,334.3295,645200.0
2012-09-17,335.9233785123116,336.43326221183924,330.78169414732724,332.8855,418010.0
2012-09-18,332.9240316626074,336.3518209203948,331.78429173439304,334.2523,439200.0
2012-09-20,329.9248642751716,337.49171246101514,329.9248642751716,333.8454,614350.0
2012-09-21,334.39805310393757,340.0796150230578,333.4425566424264,338.2029,1257940.0
2012-09-24,338.2371430186688,342.6932695545114,337.02027769541945,341.0565,773590.0
2012-09-25,340.2081742664804,344.4929119776451,335.9191518176045,337.3374,836030.0
2012-09-26,334.42374587416356,338.9227200339057,331.72436137831835,333.6225,908400.0
2012-09-27,334.20953414464,336.5361466708007,330.18188078443535,331.6644,1049260.0
2012-09-28,335.4092492121582,339.8996540815289,334.2095227203416,337.1917,822900.0
2012-10-01,339.1797985607859,339.3511880496999,334.20950338228016,337.6073,720100.0
2012-10-03,337.63296197208325,338.9955082214915,332.324173283351,334.8993,746950.0
2012-10-04,334.63793675787304,338.4941997934951,330.0147058518328,331.9814,807190.0
2012-10-05,333.7723632928829,334.1237116431617,294.1385554870449,326.604,1765020.0
2012-10-08,328.59649591886574,334.88649012943944,327.4310474002853,333.3397,655820.0
2012-10-09,334.2095359235276,335.7520414739439,330.86744056429234,333.4897,508650.0
2012-10-10,330.8888078477926,337.1788016311601,330.8888078477926,333.8667,866190.0
2012-10-11,334.2951599876775,336.6946125587246,331.98140215131053,333.8067,512730.0
2012-10-12,333.00976835085925,336.317585401385,331.8100419594768,334.1238,463590.0
2012-10-15,334.2909276740194,335.75202312944486,327.82525892845615,331.9686,309520.0
2012-10-16,333.1810994453096,334.8949939897813,330.9958839011081,332.9283,336440.0
2012-10-17,333.7810125869832,337.80866537044614,332.9626278192796,334.9636,505580.0
2012-10-18,335.4091611489156,338.32278186405694,334.2951296990086,336.2404,300500.0
2012-10-19,334.2095138727877,336.24047938016844,332.06714519411594,332.6413,478790.0
2012-10-22,332.8983686675235,337.63300322588856,329.32489787867604,336.7075,392130.0
2012-10-23,337.9800824510255,337.9800824510255,333.7810398445092,335.0836,385570.0
2012-10-25,335.06647228674456,335.9234197861992,331.7543702013526,333.8796,1313130.0
2012-10-29,346.6904731721586,346.6904731721586,341.85946835217663,345.3334,241760.0
2012-10-30,344.40679530343755,346.514870561607,340.1555101994624,341.5038,156350.0
2012-10-31,342.1098322548564,343.4317709624923,338.2625953515706,340.0325,247300.0
2012-11-01,339.4878244727479,341.5036706749858,337.4104927654308,340.6824,282210.0
2012-11-02,343.43621253682784,344.3189690774473,340.7967265621398,342.8521,374440.0
2012-11-05,341.9474644933031,348.7108743997979,340.9109938842558,347.569,492210.0
2012-11-06,348.7064062766308,360.92006785744803,346.95846046247567,359.7211,1475370.0
2012-11-07,360.57751012146724,364.0821854409105,359.41367683869476,361.9258,799130.0
2012-11-08,357.84582235944566,368.90004345515905,357.84582235944566,366.9896,871030.0
2012-11-09,365.50942125634975,368.47390139270345,360.1382224315193,361.3855,415070.0
2012-11-12,362.76459311424105,365.39968701095466,358.6099284037559,359.216,388480.0
2012-11-15,355.75962708128367,360.82779089403357,350.48943940771363,352.659,1038430.0
2012-11-16,353.5418072411131,354.75834240391794,345.72875289226914,347.0463,440200.0
2012-11-19,347.83238537434704,347.83238537434704,338.17037466950404,340.52,684050.0
2012-11-20,339.9315129547137,345.1050807672827,336.58933544591486,338.166,514810.0
2012-11-21,338.5217762698028,345.6365307788464,336.9451115360086,344.3102,961050.0
2012-11-22,345.1973223623694,350.3796740212446,345.0699594826174,348.5395,686100.0
2012-11-23,348.53508063441944,357.31872681976273,348.53508063441944,356.0978,758030.0
2012-11-26,359.6859111108391,362.0531037027967,355.73766224224914,358.6714,497240.0
2012-11-27,357.60430881568425,363.107264897306,357.60430881568425,362.2289,510620.0
2012-11-29,361.44709014306216,384.2362632992268,361.44709014306216,379.436,2186930.0
2012-11-30,378.1403376470724,384.3679424226679,376.8535335573337,380.3626,2510700.0
2012-12-03,379.479908968976,384.9828639250917,378.1360109509622,381.7944,631600.0
2012-12-04,384.0122456732537,385.382494542739,379.6292060202206,382.2643,832250.0
2012-12-05,382.17639133364554,387.7452222255216,382.17639133364554,384.5348,1481090.0
2012-12-06,384.0209732012717,385.145279801678,380.7710244344723,382.6639,607840.0
2012-12-07,380.9467013020139,383.5817949241168,377.7845889554904,378.7991,417720.0
2012-12-10,380.331885955258,381.6889593127658,377.71875117300186,379.089,366760.0
2012-12-11,381.56163750523234,381.56163750523234,375.50970453467284,377.7144,462050.0
2012-12-12,379.98050049762765,381.2102108552251,376.28697760212935,379.4974,1204090.0
2012-12-13,381.0301635882681,381.46934587896794,377.25758771115653,378.54,638300.0
2012-12-14,380.0595606125023,380.0595606125023,374.4468110867127,376.0103,671250.0
2012-12-17,373.3093937061702,375.4262526580223,371.1090901068386,373.2523,407780.0
2012-12-18,374.18330578512393,379.36126491095325,373.6211524618787,377.3015,606600.0
2012-12-19,377.3015698499949,390.69224016163076,377.3015698499949,389.1024,806400.0
2012-12-20,389.5547045587507,395.04448337158544,387.35879303361685,390.3628,823270.0
2012-12-21,389.64254974519076,389.64254974519076,381.2453838850374,382.6332,451660.0
2012-12-24,384.2846107544141,385.1629755789956,380.771151456088,383.0549,364270.0
2012-12-26,383.9419935076238,390.34527216212854,383.86733250822283,388.5578,382830.0
2012-12-27,389.642547027425,390.52091165102155,380.3406656635376,381.7724,743630.0
2012-12-28,382.6157280360434,387.24031896375175,382.6157280360434,386.015,292430.0
2012-12-31,386.01488999560075,391.7418271762304,384.88179966385036,389.3395,379160.0
2013-01-01,390.43311052328147,391.2939079323092,387.35883406246825,388.5051,299620.0
2013-01-02,388.76855234620706,391.4870907032331,382.96695433387845,384.0166,614960.0
2013-01-03,386.26965282143425,388.93988145654697,383.84536629745037,386.1906,508860.0
2013-01-04,387.26227173557476,388.23725670149935,384.7237973648342,386.6562,713090.0
2013-01-07,389.8138701719253,389.8138701719253,384.7237466291943,385.9842,519650.0
2013-01-08,385.1628881909834,387.095290366628,382.2994195125282,385.9622,672700.0
2013-01-09,386.04125488353975,387.27096536553506,382.527796363553,383.3315,393240.0
2013-01-10,384.7324543081119,387.98240312421206,382.08857702798724,383.2041,832720.0
2013-01-11,383.2524666236379,385.4703374268802,376.3792630452732,377.6485,530530.0
2013-01-14,378.5751841119676,384.63590051654427,377.2664207144575,383.4545,302470.0
2013-01-15,383.45452310982824,383.4589149335745,375.94450450372125,378.8475,535140.0
2013-01-16,377.52107813851296,381.0345362877779,374.490720484772,375.7907,421340.0
2013-01-17,375.500917335918,381.2102880088618,375.500917335918,380.613,1190180.0
2013-01-18,381.2981021792835,382.7825384674267,375.50089537351687,378.6674,736430.0
2013-01-21,378.7552507521164,382.00080832108955,375.55361141817673,376.634,445250.0
2013-01-22,380.3318818051008,391.2499540703142,378.66298902119854,387.6267,1862370.0
2013-01-23,387.626716077659,394.36377301631967,387.3675985030951,390.2135,1239080.0
2013-01-24,390.3452383827836,393.15600517581896,385.60206941953646,386.9284,579610.0
2013-01-25,388.1317576503167,392.5938499126132,384.08249675874436,386.9811,296880.0
2013-01-28,386.9240433510638,388.0615256410256,381.70216519367153,386.4102,579060.0
2013-01-29,385.25075697265095,390.21351752188826,383.49402757469085,389.2561,609480.0
2013-01-30,389.98952737189154,394.3857426096675,389.2648765085219,392.9584,702210.0
2013-01-31,395.0444969063461,401.3599386690068,393.7269499461249,395.3651,1377750.0
2013-02-01,398.6018441183917,400.09506389582947,395.70763284388727,399.0015,469130.0
2013-02-04,399.4803259134817,409.9328674226515,398.777634047319,407.8204,1578080.0
2013-02-05,406.24367306904657,410.81116950139045,405.3916593114747,407.4646,581760.0
2013-02-06,407.95647210838746,409.75711968686136,405.167664273434,406.169,722520.0
2013-02-07,404.93048607035416,408.00037045081837,403.4724007852124,404.3859,410770.0
2013-02-08,405.6287449099149,407.2932457146015,396.29612166464017,397.3282,555190.0
2013-02-11,397.8991723833682,401.78593582221237,393.0769506253446,398.2066,462880.0
2013-02-12,398.7776125956314,398.7776125956314,393.2351307994234,396.0986,208800.0
2013-02-13,397.37214050390844,397.4511933170061,391.79891718052806,392.7212,330480.0
2013-02-14,393.07694055809634,399.46265117430016,391.04791834029294,397.5566,1626580.0
2013-02-15,396.3137793633322,401.8518690560056,396.3137793633322,398.9884,384090.0
2013-02-18,396.58161741524384,398.5755050598343,393.81037709864347,395.6242,393310.0
2013-02-19,394.3857669613284,403.9599425958016,393.5249695189629,400.4377,407070.0
2013-02-20,402.2822096586544,403.845698671935,398.1978142026122,400.139,856240.0
2013-02-21,399.5460594529926,400.5737459373235,393.6961517729554,396.463,548690.0
2013-02-22,395.4485563749366,399.8930815859652,393.1077145394838,398.5404,684190.0
2013-02-25,400.3585660628811,400.3585660628811,394.4735235165421,395.4529,477940.0
2013-02-26,395.00065500784075,395.1763279698189,383.86298921842683,386.4893,597970.0
2013-02-27,384.8203304849646,388.5885147715147,380.85012233223574,382.7957,587380.0
2013-02-28,384.72366977201443,389.52832382145033,371.109019357708,375.2549,1592310.0
2013-03-01,377.6089289302837,385.16286423803075,375.07045532105246,382.8879,772430.0
2013-03-04,380.41972010900946,382.9669775283494,375.5008781958013,380.3231,721440.0
2013-03-05,381.8250754921193,390.87223048997726,376.9940703961758,389.5459,785270.0
2013-03-06,390.19152610794947,393.5073525721456,388.0614918892275,392.0317,591600.0
2013-03-07,388.6807316588339,405.1105416851127,388.6807316588339,402.7697,977840.0
2013-03-08,403.3582743442763,411.777400591437,403.3582743442763,409.8977,608210.0
2013-03-11,409.75710443054606,419.41911546749355,408.2551008966206,417.8161,1244470.0
2013-03-12,418.1894937505261,418.98002209409987,414.8912338281711,417.4341,787720.0
2013-03-13,415.0272611046172,424.21934636908236,414.60125428634046,420.8069,1453120.0
2013-03-14,419.9725300922097,434.35136078179096,419.85834267683737,430.0869,1590670.0
2013-03-15,429.52028338625604,441.37820532023244,426.91154056078125,439.8235,3093410.0
2013-03-18,437.4255796101949,441.8174026986507,434.35130344827587,439.4019,2528290.0
2013-03-19,439.6171670384063,439.6171670384063,430.39872895597176,431.22,2170700.0
2013-03-20,430.31080753515204,440.88192525037056,427.4165962454433,438.5323,1901160.0
2013-03-21,439.19120879149955,443.57424939442666,429.0812293647078,431.5143,1570570.0
2013-03-22,430.31074643195996,439.18222742596447,428.46618107677097,435.1154,1153710.0
2013-03-25,436.98651069368015,439.29661023764874,426.70964199997957,428.5586,1665560.0
2013-03-26,428.6420019374904,432.74835718146124,428.2028195584561,430.6842,1162070.0
2013-03-28,429.92869615537137,432.5945325130916,425.7520728008541,431.9138,1029400.0
2013-04-01,432.33108842672476,437.60127642054914,428.7297932976115,435.2253,688780.0
2013-04-02,435.2253362121321,436.5384914965187,428.2730793051622,429.5511,520130.0
2013-04-03,429.52029866328223,431.62398192565144,425.20313656117577,429.0899,758590.0
2013-04-04,425.39200373804454,430.1176055966253,419.41912406548886,420.6137,574890.0
2013-04-05,420.2975465385785,424.2501880420761,415.6685641555936,418.7648,734940.0
2013-04-08,418.97997144371493,420.5566361161289,405.0139723955911,406.0197,906040.0
2013-04-09,407.3854992938476,409.981066672919,396.2829708094271,398.0397,935710.0
2013-04-10,403.0464310832856,403.0464310832856,393.20435450156515,398.4438,700260.0
2013-04-11,402.8180734853392,403.8633275355955,396.2435133457017,400.0644,713140.0
2013-04-12,402.11533693693696,414.48710303732304,398.86538773058777,409.4936,963060.0
2013-04-15,408.6152811012258,413.2750060931475,405.8045139053446,407.7457,527360.0
2013-04-16,407.1219193847729,414.4913970625253,407.1219193847729,411.7509,855260.0
2013-04-17,411.95301579451007,413.4462356811852,407.56119259840654,408.4703,1930760.0
