date,Open,High,Low,Close,Volume
2005-12-14,0.0431021136818052,0.04382563553270494,0.04232912025135675,0.0433,336120.0
2005-12-15,0.04432575558475689,0.044436925098554535,0.04221971090670171,0.0423,345140.0
2005-12-16,0.04240830309188561,0.0432678472927856,0.042296995209754676,0.0426,294140.0
2005-12-19,0.042533199942832646,0.04553380020008575,0.041094640560240106,0.0432,360220.0
2005-12-20,0.04366904380730607,0.04366904380730607,0.041862902052103045,0.0425,303920.0
2005-12-21,0.04268960526315789,0.04321526315789474,0.04199697368421053,0.0423,183600.0
2005-12-22,0.041242499999999994,0.04280092105263158,0.041242499999999994,0.0423,153020.0
2005-12-23,0.04224551847972468,0.043605087535537934,0.04091066886128984,0.0413,376860.0
2005-12-26,0.041264435274338984,0.041264435274338984,0.04004187681491671,0.0404,421560.0
2005-12-27,0.040319620446893176,0.04112341597796143,0.04006611570247934,0.0404,279680.0
2005-12-28,0.04067953964194373,0.042212983300737174,0.04067953964194373,0.0411,405000.0
2005-12-29,0.041119433198380566,0.043311234817813765,0.040594635627530365,0.0427,1250440.0
2005-12-30,0.0436,0.04471161473087819,0.042074617563739376,0.0436,1002020.0
2006-01-02,0.04445941354140448,0.05152225018877422,0.04229669015857034,0.0491,4216700.0
2006-01-03,0.04948650585144494,0.05368667303558634,0.047680248387867205,0.0518,6631840.0
2006-01-04,0.05506604152712659,0.05807166778298727,0.05450944407233758,0.0554,13693620.0
2006-01-05,0.05089441930618401,0.05895837104072398,0.05089441930618401,0.0574,5637060.0
2006-01-06,0.05615931894192763,0.062217898043985,0.05615931894192763,0.061000000000000006,8129980.0
2006-01-09,0.06158512999365885,0.06158512999365885,0.057912650602409646,0.0585,3373260.0
2006-01-10,0.05836120699253981,0.058917381137957914,0.054776973610956466,0.0555,2343940.0
2006-01-12,0.056112984822934225,0.05752894884766723,0.05394266441821248,0.055,4463600.0
2006-01-13,0.055044362167620334,0.05707205205879053,0.05479708291259958,0.0551,1676020.0
2006-01-16,0.05503576158940397,0.055647682119205295,0.05206269315673289,0.0532,1527960.0
2006-01-17,0.05290515463917526,0.05421649484536083,0.05079587628865979,0.0516,889120.0
2006-01-18,0.051111797405806056,0.051111797405806056,0.04866584311303273,0.05,1412800.0
2006-01-19,0.05061045101842872,0.05224903006789525,0.05033220174587779,0.051,717720.0
2006-01-20,0.05188001889466226,0.05443696268304204,0.05110799480396788,0.0523,1256580.0
2006-01-23,0.05137788519637462,0.052180664652567973,0.050099613293051355,0.0511,489640.0
2006-01-24,0.052754020100502515,0.052809648241206035,0.04892185929648241,0.0492,1639680.0
2006-01-25,0.051136450870010244,0.051136450870010244,0.04813314994882293,0.0483,700660.0
2006-01-27,0.05055610745058287,0.05055610745058287,0.04849700963000507,0.0488,898680.0
2006-01-30,0.04932589073634205,0.04938147268408551,0.043934441805225655,0.0468,899600.0
2006-01-31,0.04673095299586776,0.049650477789256194,0.04567324380165289,0.0479,980880.0
2006-02-01,0.04786556669628125,0.049923835512120825,0.047389630663789824,0.0487,836360.0
2006-02-02,0.04895716313887454,0.04943319566339701,0.046985028394424366,0.0479,420900.0
2006-02-03,0.04740090545938748,0.04795696404793608,0.04626407456724368,0.0464,405540.0
2006-02-06,0.04696249205340114,0.048766840432294976,0.04646197075651621,0.0486,358260.0
2006-02-07,0.048110615521855485,0.05081158404485791,0.04775213457372244,0.0485,877460.0
2006-02-08,0.048969973224531435,0.04900089251561903,0.04755386969271963,0.0485,315940.0
2006-02-10,0.04891135902636917,0.04902271805273835,0.047321399594320496,0.0488,325720.0
2006-02-13,0.048923869379292474,0.048923869379292474,0.047254956589348196,0.0477,379340.0
2006-02-14,0.04822030556281014,0.04877619482893706,0.04721970488378166,0.0473,255620.0
2006-02-15,0.047352823575230435,0.04860106452031676,0.04724159418408412,0.0476,133780.0
2006-02-16,0.04892603515394597,0.0524,0.048369706264008494,0.0524,2235680.0
2006-02-17,0.053311426543647976,0.05683711852377572,0.05120589070262597,0.0522,2936420.0
2006-02-20,0.05116237143870434,0.053938432438822556,0.04921480080387753,0.0523,1372980.0
2006-02-21,0.05230381798535237,0.0528293912834674,0.05124648817385039,0.0515,347000.0
2006-02-22,0.05118700696055685,0.05184816216876297,0.05018600561729149,0.0506,339620.0
2006-02-23,0.050375272905678885,0.052038169998773455,0.050066184226665034,0.0504,327880.0
2006-02-24,0.050010809171418175,0.051319895669052526,0.050010809171418175,0.0509,299560.0
2006-02-27,0.05086060883497369,0.054747768368047615,0.049581368734264136,0.054,2397360.0
2006-02-28,0.053951052631578955,0.05450763157894738,0.05131039473684212,0.0517,763960.0
2006-03-01,0.05086284763489422,0.052747801283574994,0.05086284763489422,0.052,437680.0
2006-03-02,0.051121995192307694,0.05306185096153847,0.051121995192307694,0.0514,207660.0
2006-03-03,0.050930908428467335,0.05379302890454214,0.05031892154481419,0.0509,1755300.0
2006-03-06,0.05113368203381583,0.05196170782143291,0.05057754531078944,0.0508,475400.0
2006-03-07,0.0503432055749129,0.05117813588850175,0.04922996515679443,0.0497,320900.0
2006-03-08,0.05075962097283638,0.050790511686670876,0.048733190145293745,0.0489,289800.0
2006-03-09,0.04999321903787104,0.04999321903787104,0.047546084953940644,0.0483,179000.0
2006-03-10,0.04923190246380493,0.050035941071882147,0.04806295402590806,0.0487,189620.0
2006-03-13,0.04890132950990615,0.04934616788321168,0.046732742440041705,0.0474,209120.0
2006-03-14,0.04890087707984006,0.04890087707984006,0.04728835289565329,0.0479,261760.0
2006-03-16,0.04742272204472843,0.05007003194888179,0.047063974440894565,0.0484,652320.0
2006-03-17,0.04848663142967642,0.04854220703880366,0.04498536805466031,0.0479,354960.0
2006-03-20,0.04747801683816651,0.047755846585594015,0.04567521047708138,0.0462,247620.0
2006-03-21,0.0456546539379475,0.0469892601431981,0.04559904534606206,0.0466,251780.0
2006-03-22,0.045877898158179845,0.046909209100758395,0.044710725893824486,0.0456,304220.0
2006-03-23,0.04564532019704433,0.04564532019704433,0.044946414887794196,0.0452,308700.0
2006-03-24,0.04608880866425993,0.047225431207380666,0.04583553951062976,0.0462,404300.0
2006-03-27,0.04769048318206086,0.0493590630005339,0.045688187399893214,0.0463,370100.0
2006-03-28,0.04618738983050848,0.04643471186440678,0.0456,0.0456,319640.0
2006-03-29,0.0451114859437751,0.047004016064257026,0.0451114859437751,0.0462,149200.0
2006-03-30,0.046952684481490564,0.050789213042412365,0.046952684481490564,0.0504,950200.0
2006-03-31,0.05262800906596684,0.05446322318978886,0.05141071215555291,0.0518,888420.0
2006-04-03,0.0522886685552408,0.05440396600566572,0.05173819641170917,0.0524,921120.0
2006-04-04,0.052788787666433086,0.05351166783461809,0.05181876897921048,0.0529,572640.0
2006-04-05,0.05282497638167218,0.054159034010392064,0.05193560462919226,0.0523,537180.0
2006-04-07,0.0540700605073307,0.0541812776355597,0.052012543635094256,0.0531,1210140.0
2006-04-10,0.05281193605683837,0.05386891651865009,0.05170550621669627,0.0522,344140.0
2006-04-12,0.05328403584467308,0.05745844673083306,0.05328403584467308,0.0559,3634440.0
2006-04-13,0.0555681568088033,0.05640223521320495,0.052787895460797804,0.0539,953060.0
2006-04-17,0.055066982088543416,0.056705880364988165,0.05451037512673199,0.0549,1323120.0
2006-04-18,0.05555662319835277,0.05555662319835277,0.0536108442004118,0.054,442340.0
2006-04-19,0.05450300057045065,0.055059532230462054,0.05288905875641756,0.0542,294840.0
2006-04-20,0.05443640787949015,0.05499225955967555,0.05307765932792583,0.0533,527860.0
2006-04-21,0.054490078236130876,0.054490078236130876,0.05138359412043623,0.0521,759400.0
2006-04-24,0.05273663656333901,0.05273663656333901,0.04901296070295337,0.0506,845380.0
2006-04-25,0.05142752293577982,0.05573581422018348,0.051205,0.0539,1000620.0
2006-04-26,0.05423495482974288,0.05423495482974288,0.053041278665740106,0.0534,315060.0
2006-04-27,0.05498075855689177,0.05498075855689177,0.05309125809435709,0.0534,436700.0
2006-04-28,0.05227416811594202,0.053608985507246375,0.05002475362318841,0.05329999999999999,551260.0
2006-05-02,0.0584553316444035,0.0584553316444035,0.05286518885306311,0.0537,1407500.0
2006-05-03,0.05551396052926666,0.055791993720565154,0.05404347387306572,0.0551,1011140.0
2006-05-04,0.055295998749609256,0.060022944670209445,0.055295998749609256,0.0593,2013440.0
2006-05-05,0.060081642751113315,0.06374938149430975,0.05980331519049976,0.0625,2281980.0
2006-05-08,0.06417026176126653,0.0687,0.06391689304668526,0.0687,2680860.0
2006-05-09,0.07142072982696591,0.0722,0.06786453657700875,0.0722,2117440.0
2006-05-10,0.12838098019299138,0.12998074318605046,0.12380868461147793,0.1277,1605000.0
2006-05-11,0.12646411332633786,0.13409454354669464,0.12155729275970618,0.1339,2090660.0
2006-05-12,0.1351100076863951,0.1406,0.13121946195234435,0.1406,2774740.0
2006-05-15,0.14478102766798417,0.1477,0.14098636363636363,0.1477,655100.0
2006-05-16,0.1536380513495721,0.1550975641869651,0.14030783410138248,0.1478,2732740.0
2006-05-17,0.15052940438871473,0.1552,0.15052940438871473,0.1552,816660.0
2006-05-18,0.16238131788559013,0.16296511223750904,0.14750537291817523,0.1493,2981080.0
2006-05-19,0.15562283950617284,0.15668260173754003,0.1419,0.1419,598960.0
2006-05-22,0.14005531846622815,0.14005531846622815,0.1348,0.1348,30020.0
2006-05-23,0.1281,0.1281,0.1281,0.1281,65340.0
2006-05-24,0.1264140369580668,0.13419868514570008,0.12169999999999999,0.12169999999999999,803600.0
2006-05-25,0.1156,0.1156,0.1156,0.1156,43200.0
2006-05-26,0.11079175630745158,0.12051696655583806,0.10977601212595345,0.1105,908060.0
2006-05-29,0.110853867535704,0.11610842518930317,0.110853867535704,0.1128,1283240.0
2006-05-30,0.11557915107256962,0.1184,0.11145055225924236,0.1184,795740.0
2006-05-31,0.11475705415990066,0.11670337185977649,0.11257285318559557,0.1132,726700.0
2006-06-01,0.11352432432432431,0.11755675675675675,0.10753513513513512,0.1108,597340.0
2006-06-02,0.10887320023603463,0.11179147324940991,0.10547935680566484,0.1099,636680.0
2006-06-05,0.11,0.11399036570979158,0.10625835627211953,0.11,433200.0
2006-06-06,0.10468959077456882,0.10886117971221554,0.10459232574752526,0.1059,323660.0
2006-06-07,0.10212462526766597,0.10304379014989293,0.10066477516059956,0.10099999999999999,739220.0
2006-06-08,0.09623778428281919,0.09623778428281919,0.09594595811754111,0.096,403320.0
2006-06-09,0.09122470247668062,0.1008,0.09122470247668062,0.1008,347060.0
2006-06-12,0.10571046643913537,0.10576450511945391,0.09720477815699657,0.1045,416040.0
2006-06-13,0.0992,0.1007570961412688,0.09413943754087639,0.0992,628920.0
2006-06-14,0.09244978251413659,0.10499908655937365,0.09244978251413659,0.0994,1192820.0
2006-06-15,0.09915184590690208,0.10396136971642589,0.09817913322632424,0.101,747500.0
2006-06-16,0.10019963760821422,0.11114072881014697,0.10019963760821422,0.1074,365120.0
2006-06-19,0.10698932496075352,0.11817054206297903,0.10411291901375934,0.11709999999999998,496920.0
2006-06-20,0.11865715209160586,0.126821387016345,0.11476427186259117,0.11709999999999998,398360.0
2006-06-21,0.11854791999248755,0.12341175697248567,0.11179259085360127,0.1151,325540.0
2006-06-22,0.11961939219864728,0.12039789678495322,0.11412660983971093,0.1167,800600.0
2006-06-23,0.11665449740271573,0.12142097876606214,0.11568174610407361,0.1186,158580.0
2006-06-26,0.11668697083295237,0.12004805705403677,0.11664374142817957,0.1182,265160.0
2006-06-27,0.12052428533262088,0.12587587496660432,0.11818904621960993,0.12139999999999998,335900.0
2006-06-28,0.12138931093037804,0.12197327732594511,0.11671757976584143,0.121,139380.0
2006-06-29,0.10986290236051503,0.12241341201716739,0.10986290236051503,0.1209,102520.0
2006-06-30,0.12157319106966735,0.12258963507576437,0.11982144714426611,0.1206,90220.0
2006-07-03,0.11966677447552448,0.12540844405594406,0.11966677447552448,0.1237,154960.0
2006-07-04,0.1234452103531086,0.12537961398203326,0.1215,0.1215,252140.0
2006-07-05,0.12343248308172826,0.12493512059691134,0.12251360402568107,0.1246,157120.0
2006-07-06,0.12353513513513512,0.1253837837837838,0.11765405405405403,0.1248,79380.0
2006-07-07,0.12542669404517456,0.12834661190965094,0.12542669404517456,0.1264,259500.0
2006-07-10,0.12256216216216216,0.1266918918918919,0.12256216216216216,0.1264,74540.0
2006-07-11,0.1269245415595544,0.12702186803770352,0.12595127677806342,0.1262,37140.0
2006-07-12,0.1216122355340301,0.12831322967117004,0.12155819525873057,0.1272,125400.0
2006-07-13,0.13121318474067725,0.13121318474067725,0.12348395199314188,0.1261,349900.0
2006-07-14,0.12765655118520447,0.1287267517582704,0.12251094034904925,0.1245,366820.0
2006-07-17,0.12490285866951643,0.12490285866951643,0.11960532549648233,0.12139999999999998,451080.0
2006-07-18,0.11676530898876407,0.12061530898876406,0.11477542134831462,0.1155,75360.0
2006-07-19,0.11478904213111657,0.11755556395238995,0.11196848668052145,0.1144,361840.0
2006-07-20,0.11757549319255348,0.11762953598221726,0.11640816893581549,0.1167,84340.0
2006-07-21,0.11471055137605944,0.11665608037329779,0.10897124083420628,0.11350000000000002,372500.0
2006-07-24,0.11417359331476323,0.11898306406685237,0.11178506963788301,0.11639999999999999,176220.0
2006-07-25,0.11762403748028574,0.11762403748028574,0.1161649503664533,0.1165,122440.0
2006-07-26,0.1167,0.11859219864727139,0.11572686926711757,0.1167,528780.0
2006-07-27,0.12043712169699188,0.12043712169699188,0.11664374142817957,0.1182,116100.0
2006-07-28,0.11953196069255967,0.12007243799719233,0.11297056621431915,0.1155,82520.0
2006-07-31,0.11764639228965876,0.12707280541807764,0.11754910132847098,0.1245,250880.0
2006-08-01,0.12537816681943173,0.12537816681943173,0.11667885426214483,0.11790000000000002,102760.0
2006-08-02,0.11958992091226778,0.11993599411440131,0.11701600147139966,0.1176,111600.0
2006-08-03,0.11767825242718448,0.12049941747572816,0.11675948220064726,0.1169,143140.0
2006-08-04,0.11856418604651163,0.12255453488372092,0.11768825581395347,0.1209,284760.0
2006-08-07,0.12052467509346625,0.12241580915079221,0.12052467509346625,0.12139999999999998,150700.0
2006-08-08,0.12156213049267643,0.12243792276964048,0.12156213049267643,0.1218,21060.0
2006-08-09,0.12593583266861652,0.127741558096251,0.12156749091553666,0.122,34800.0
2006-08-10,0.12634004584729325,0.12634004584729325,0.12211357785223066,0.12260000000000001,38240.0
2006-08-11,0.12299471671880431,0.13125345846367745,0.12299471671880431,0.1244,215580.0
2006-08-14,0.12541043907600072,0.12725884323752426,0.12152987127490743,0.12260000000000001,90520.0
2006-08-16,0.12425406906125282,0.13417796286656256,0.12275143154606975,0.1246,481060.0
2006-08-17,0.12634340770791078,0.13173743238674782,0.12619207234617985,0.1279,306220.0
2006-08-18,0.12747257816504357,0.13014176490688537,0.12586242098069367,0.1265,298140.0
2006-08-21,0.12980540540540542,0.12980540540540542,0.1264,0.1264,371140.0
2006-08-22,0.13019185203909672,0.1331539518031682,0.1268838136164476,0.1283,323280.0
2006-08-23,0.1300501364721938,0.13029869498464688,0.12640821392016374,0.1267,131100.0
2006-08-24,0.12635144686299615,0.12781034571062738,0.1261137003841229,0.1266,289000.0
2006-08-25,0.12924593577521323,0.13080298544907173,0.12768888610135473,0.1293,206140.0
2006-08-28,0.13470788158400615,0.14227574009996155,0.13470788158400615,0.1406,1269660.0
2006-08-29,0.14057848052448899,0.14149764751253374,0.1379831854994215,0.1402,402940.0
2006-08-30,0.14057032755298654,0.14111098265895955,0.14013780346820812,0.1403,296260.0
2006-08-31,0.13896230326295586,0.1464752399232246,0.13896230326295586,0.1408,321300.0
2006-09-01,0.13890285273708555,0.14155119506553585,0.13890285273708555,0.1402,179200.0
2006-09-04,0.13961604790419158,0.13961604790419158,0.13188662674650695,0.1354,333480.0
2006-09-05,0.13513238289205703,0.13513238289205703,0.13199731160896133,0.1327,80680.0
2006-09-06,0.13103543629659975,0.1344396558787382,0.13103543629659975,0.1319,75000.0
2006-09-07,0.13060535640708695,0.13401104243922538,0.13060535640708695,0.1312,57400.0
2006-09-08,0.13075975715524718,0.13075975715524718,0.1189805724197745,0.1246,247920.0
2006-09-11,0.1194812785388128,0.12434703196347033,0.11677808219178083,0.1184,247300.0
2006-09-12,0.12157517899761336,0.12157517899761336,0.11184916467780429,0.1132,210660.0
2006-09-13,0.1172353285328533,0.12431593159315932,0.11566786678667867,0.1201,449560.0
2006-09-14,0.12319198006343453,0.12319198006343453,0.11892161304938831,0.1193,157100.0
2006-09-15,0.11890287769784173,0.12106474820143885,0.11890287769784173,0.1202,103340.0
2006-09-18,0.12002554278416348,0.1317037037037037,0.11894423158790976,0.127,864100.0
2006-09-19,0.1277955447728275,0.13076753418614906,0.12104102337891484,0.12249999999999998,259180.0
2006-09-20,0.12303521064301552,0.12433259423503325,0.12065667405764965,0.1219,83860.0
2006-09-21,0.11937671472258629,0.1280773263433814,0.11937671472258629,0.1237,274060.0
2006-09-22,0.12161620658949243,0.1242647373107747,0.11999465716829918,0.12140000000000001,138180.0
